GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [26/Jan/2025:18:22:40 +0000] - 2408.152 ms localhost
GET /favicon.ico 304 [26/Jan/2025:18:22:40 +0000] - 607.624 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [26/Jan/2025:18:22:40 +0000] - 2274.982 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [26/Jan/2025:18:22:40 +0000] - 2276.495 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [26/Jan/2025:18:22:40 +0000] - 2280.914 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [26/Jan/2025:18:22:40 +0000] - 305.216 ms localhost
GET /login.component.css.map 200 [26/Jan/2025:18:22:40 +0000] - 20.718 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [26/Jan/2025:18:22:40 +0000] - 42.399 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [26/Jan/2025:18:22:40 +0000] - 40.427 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [26/Jan/2025:18:22:40 +0000] - 46.908 ms localhost
POST /user/login 200 [26/Jan/2025:18:22:45 +0000] - 159.070 ms localhost
GET /dashboard.component.css.map 200 [26/Jan/2025:18:22:45 +0000] - 4.671 ms localhost
GET /layout.component.css.map 200 [26/Jan/2025:18:22:45 +0000] - 4.974 ms localhost
GET /user-chat.component.css.map 200 [26/Jan/2025:18:22:49 +0000] - 4.649 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [26/Jan/2025:18:22:49 +0000] - 95.177 ms localhost
GET /chat 404 [26/Jan/2025:18:23:07 +0000] - 21.980 ms localhost
GET /dashboard 200 [26/Jan/2025:18:27:26 +0000] - 85.906 ms localhost
GET /styles.css 200 [26/Jan/2025:18:27:26 +0000] - 15.088 ms localhost
GET /@vite/client 304 [26/Jan/2025:18:27:26 +0000] - 19.966 ms localhost
GET /polyfills.js 304 [26/Jan/2025:18:27:26 +0000] - 18.884 ms localhost
GET /main.js 200 [26/Jan/2025:18:27:26 +0000] - 29.553 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [26/Jan/2025:18:27:26 +0000] - 4.567 ms localhost
GET /styles.css.map 200 [26/Jan/2025:18:27:26 +0000] - 6.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [26/Jan/2025:18:27:27 +0000] - 11.234 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [26/Jan/2025:18:27:27 +0000] - 24.062 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [26/Jan/2025:18:27:27 +0000] - 375.865 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [26/Jan/2025:18:27:27 +0000] - 413.477 ms localhost
GET /favicon.ico 304 [26/Jan/2025:18:27:27 +0000] - 123.287 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [26/Jan/2025:18:27:27 +0000] - 551.505 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [26/Jan/2025:18:27:28 +0000] - 617.979 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [26/Jan/2025:18:27:28 +0000] - 665.791 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [26/Jan/2025:18:27:28 +0000] - 316.996 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [26/Jan/2025:18:27:28 +0000] - 234.333 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [26/Jan/2025:18:27:28 +0000] - 735.301 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [26/Jan/2025:18:27:28 +0000] - 168.418 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [26/Jan/2025:18:27:28 +0000] - 163.802 ms localhost
GET /login.component.css.map 200 [26/Jan/2025:18:27:28 +0000] - 38.756 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [26/Jan/2025:18:27:28 +0000] - 100.443 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [26/Jan/2025:18:27:28 +0000] - 104.531 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [26/Jan/2025:18:27:28 +0000] - 106.043 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [26/Jan/2025:18:27:28 +0000] - 81.156 ms localhost
POST /user/login 200 [26/Jan/2025:18:27:34 +0000] - 445.256 ms localhost
GET /layout.component.css.map 200 [26/Jan/2025:18:27:34 +0000] - 4.911 ms localhost
GET /dashboard.component.css.map 200 [26/Jan/2025:18:27:34 +0000] - 4.209 ms localhost
GET /user-chat.component.css.map 200 [26/Jan/2025:18:27:38 +0000] - 3.035 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [26/Jan/2025:18:27:38 +0000] - 361.155 ms localhost
GET /chat 404 [26/Jan/2025:18:28:17 +0000] - 44.530 ms localhost
GET /dashboard 200 [26/Jan/2025:18:28:51 +0000] - 92.724 ms localhost
GET /@vite/client 304 [26/Jan/2025:18:28:51 +0000] - 110.171 ms localhost
GET /styles.css 200 [26/Jan/2025:18:28:51 +0000] - 118.838 ms localhost
GET /main.js 200 [26/Jan/2025:18:28:51 +0000] - 150.543 ms localhost
GET /polyfills.js 304 [26/Jan/2025:18:28:51 +0000] - 166.111 ms localhost
GET /styles.css.map 200 [26/Jan/2025:18:28:51 +0000] - 8.291 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [26/Jan/2025:18:28:51 +0000] - 4.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [26/Jan/2025:18:28:52 +0000] - 3.501 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [26/Jan/2025:18:28:52 +0000] - 18.585 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [26/Jan/2025:18:28:52 +0000] - 20.869 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [26/Jan/2025:18:28:52 +0000] - 22.655 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [26/Jan/2025:18:28:52 +0000] - 14.500 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [26/Jan/2025:18:28:52 +0000] - 41.027 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [26/Jan/2025:18:28:53 +0000] - 1034.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [26/Jan/2025:18:28:53 +0000] - 1296.806 ms localhost
GET /favicon.ico 304 [26/Jan/2025:18:28:53 +0000] - 272.649 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [26/Jan/2025:18:28:53 +0000] - 1284.738 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [26/Jan/2025:18:28:53 +0000] - 1268.170 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [26/Jan/2025:18:28:53 +0000] - 1260.356 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [26/Jan/2025:18:28:53 +0000] - 1305.238 ms localhost
GET /login.component.css.map 200 [26/Jan/2025:18:28:53 +0000] - 19.099 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [26/Jan/2025:18:28:53 +0000] - 41.071 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [26/Jan/2025:18:28:53 +0000] - 57.254 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [26/Jan/2025:18:28:53 +0000] - 45.276 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [26/Jan/2025:18:28:53 +0000] - 52.549 ms localhost
POST /user/login 200 [26/Jan/2025:18:28:59 +0000] - 634.108 ms localhost
GET /layout.component.css.map 200 [26/Jan/2025:18:28:59 +0000] - 4.494 ms localhost
GET /dashboard.component.css.map 200 [26/Jan/2025:18:28:59 +0000] - 5.559 ms localhost
GET /user-chat.component.css.map 200 [26/Jan/2025:18:29:03 +0000] - 3.334 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [26/Jan/2025:18:29:04 +0000] - 520.354 ms localhost
GET /chat 404 [26/Jan/2025:18:29:30 +0000] - 14.634 ms localhost
