GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 36.253 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 39.730 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:12:44:20 +0000] - 147.868 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:12:44:20 +0000] - 131.002 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:12:44:20 +0000] - 116.159 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:44:20 +0000] - 231.823 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:12:44:20 +0000] - 115.223 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:12:44:21 +0000] - 476.823 ms localhost
GET /chunk-ZRJSVTH7.js 200 [22/Feb/2025:12:44:21 +0000] - 224.037 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:12:44:21 +0000] - 302.438 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:12:44:21 +0000] - 245.810 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:12:44:21 +0000] - 311.162 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:12:44:21 +0000] - 167.032 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:12:44:21 +0000] - 109.572 ms localhost
GET /chunk-IISVICFO.js 200 [22/Feb/2025:12:44:21 +0000] - 76.871 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:12:44:21 +0000] - 95.568 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:12:44:21 +0000] - 80.169 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:12:44:21 +0000] - 92.409 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:12:44:21 +0000] - 71.969 ms localhost
GET /chunk-KSELMSGV.js 200 [22/Feb/2025:12:44:22 +0000] - 698.557 ms localhost
GET /chunk-AD6BEBTX.js 200 [22/Feb/2025:12:44:22 +0000] - 380.724 ms localhost
GET /chunk-MQDO5BT4.js 200 [22/Feb/2025:12:44:22 +0000] - 333.474 ms localhost
GET /chunk-F64TRUFE.js 200 [22/Feb/2025:12:44:22 +0000] - 206.989 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [22/Feb/2025:12:44:22 +0000] - 20.460 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:44:22 +0000] - 41.157 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:12:44:22 +0000] - 184.507 ms localhost
GET /favicon.ico 304 [22/Feb/2025:12:44:24 +0000] - 20.278 ms localhost
POST /api/user/login 200 [22/Feb/2025:12:44:29 +0000] - 425.041 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:12:44:29 +0000] - 5.820 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:12:44:29 +0000] - 3.386 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:12:44:29 +0000] - 4.308 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:12:44:29 +0000] - 8.239 ms localhost
GET /chunk-AW45SHNM.js 304 [22/Feb/2025:12:44:34 +0000] - 25.283 ms localhost
GET /chunk-NQAXOCQR.js 304 [22/Feb/2025:12:44:34 +0000] - 4.511 ms localhost
GET /user-events.component.css.map 200 [22/Feb/2025:12:44:34 +0000] - 4.801 ms localhost
GET /chunk-54RVSXGM.js 304 [22/Feb/2025:12:44:36 +0000] - 5.388 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:12:44:36 +0000] - 3.314 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:44:36 +0000] - 87.092 ms localhost
GET /chunk-5HDYCV7M.js 304 [22/Feb/2025:12:44:42 +0000] - 54.776 ms localhost
GET /chunk-YA7GDUTN.js 304 [22/Feb/2025:12:44:42 +0000] - 4.484 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:44:42 +0000] - 87.549 ms localhost
GET /booking 200 [22/Feb/2025:12:45:55 +0000] - 20.000 ms localhost
GET /api/user/logout - [22/Feb/2025:12:45:55 +0000] - - ms localhost
GET / - [22/Feb/2025:12:45:55 +0000] - - ms localhost
GET /@vite/client 200 [22/Feb/2025:12:45:56 +0000] - 74.416 ms localhost
GET /styles.css 200 [22/Feb/2025:12:45:56 +0000] - 69.705 ms localhost
GET /polyfills.js 200 [22/Feb/2025:12:45:56 +0000] - 156.876 ms localhost
GET /main.js 200 [22/Feb/2025:12:45:56 +0000] - 162.269 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [22/Feb/2025:12:45:56 +0000] - 9.562 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:45:56 +0000] - 11.582 ms localhost
GET /chunk-ZVXQP2MQ.js 200 [22/Feb/2025:12:45:56 +0000] - 11.152 ms localhost
GET /chunk-JK2OZDZD.js 200 [22/Feb/2025:12:45:56 +0000] - 12.687 ms localhost
GET /chunk-ADP4JBOJ.js 200 [22/Feb/2025:12:45:56 +0000] - 13.403 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 11.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 11.813 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 16.763 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 15.947 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 12.605 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 10.424 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 16.492 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 13.089 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 5.207 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 24.127 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 45.271 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 51.873 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 38.662 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 39.327 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [22/Feb/2025:12:45:56 +0000] - 20.123 ms localhost
GET /chunk-XGVJIYTX.js 200 [22/Feb/2025:12:45:57 +0000] - 15.625 ms localhost
GET /chunk-IISVICFO.js 200 [22/Feb/2025:12:45:57 +0000] - 10.472 ms localhost
GET /chunk-KSELMSGV.js 200 [22/Feb/2025:12:45:57 +0000] - 12.819 ms localhost
GET /chunk-AD6BEBTX.js 200 [22/Feb/2025:12:45:57 +0000] - 9.817 ms localhost
GET /chunk-MQDO5BT4.js 200 [22/Feb/2025:12:45:57 +0000] - 10.588 ms localhost
GET /chunk-F64TRUFE.js 200 [22/Feb/2025:12:45:57 +0000] - 11.978 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:12:45:57 +0000] - 225.933 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:12:45:57 +0000] - 228.909 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [22/Feb/2025:12:45:57 +0000] - 57.136 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:12:45:57 +0000] - 417.794 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:12:45:57 +0000] - 236.540 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:12:45:57 +0000] - 244.003 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:12:45:57 +0000] - 86.665 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:12:45:58 +0000] - 271.791 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:12:45:58 +0000] - 153.174 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:45:58 +0000] - 156.549 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:12:45:58 +0000] - 98.825 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:12:45:58 +0000] - 103.511 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:12:45:58 +0000] - 110.330 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:45:58 +0000] - 7.899 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:12:45:58 +0000] - 29.987 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:12:45:58 +0000] - 36.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:12:45:58 +0000] - 47.983 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:12:45:58 +0000] - 44.571 ms localhost
GET /favicon.ico 304 [22/Feb/2025:12:46:00 +0000] - 5.412 ms localhost
POST /api/user/login 200 [22/Feb/2025:12:46:07 +0000] - 425.471 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:12:46:07 +0000] - 9.042 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:12:46:07 +0000] - 3.832 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:12:46:07 +0000] - 4.560 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:12:46:07 +0000] - 8.498 ms localhost
GET /chunk-XLIWSTB3.js 200 [22/Feb/2025:12:46:10 +0000] - 9.176 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:12:46:10 +0000] - 6.833 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:46:10 +0000] - 141.922 ms localhost
GET /api/user/logout - [22/Feb/2025:12:48:50 +0000] - - ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:48:50 +0000] - 31.592 ms localhost
GET /login 200 [22/Feb/2025:12:49:12 +0000] - 177.630 ms localhost
GET / - [22/Feb/2025:12:49:12 +0000] - - ms localhost
GET /@vite/client 304 [22/Feb/2025:12:49:12 +0000] - 24.521 ms localhost
GET /styles.css 200 [22/Feb/2025:12:49:12 +0000] - 8.791 ms localhost
GET /polyfills.js 304 [22/Feb/2025:12:49:12 +0000] - 9.547 ms localhost
GET /main.js 304 [22/Feb/2025:12:49:12 +0000] - 9.077 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:49:12 +0000] - 8.691 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:12:49:12 +0000] - 4.130 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:12:49:12 +0000] - 5.409 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:12:49:12 +0000] - 5.607 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:12:49:12 +0000] - 5.687 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:12:49:12 +0000] - 39.710 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:12:49:12 +0000] - 40.391 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:12:49:12 +0000] - 27.148 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:12:49:12 +0000] - 167.457 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:12:49:12 +0000] - 6.271 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:12:49:13 +0000] - 445.875 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:49:13 +0000] - 450.010 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:12:49:13 +0000] - 494.399 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:12:49:13 +0000] - 490.269 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:12:49:13 +0000] - 508.032 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:12:49:13 +0000] - 124.784 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:12:49:13 +0000] - 124.253 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:12:49:13 +0000] - 56.004 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:12:49:13 +0000] - 52.119 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:12:49:13 +0000] - 429.566 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:12:49:13 +0000] - 80.641 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:12:49:13 +0000] - 61.976 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:12:49:13 +0000] - 62.675 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:12:49:13 +0000] - 67.117 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:12:49:13 +0000] - 69.556 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:12:49:13 +0000] - 4.696 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:49:13 +0000] - 6.529 ms localhost
GET /favicon.ico 304 [22/Feb/2025:12:49:14 +0000] - 6.443 ms localhost
POST /api/user/login 200 [22/Feb/2025:12:49:22 +0000] - 498.987 ms localhost
GET /chunk-XGVJIYTX.js 304 [22/Feb/2025:12:49:22 +0000] - 2.650 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:12:49:22 +0000] - 7.759 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:12:49:22 +0000] - 3.453 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:12:49:22 +0000] - 4.956 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:12:49:22 +0000] - 5.592 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:50:00 +0000] - 5.396 ms localhost
GET /api/user/logout - [22/Feb/2025:12:50:00 +0000] - - ms localhost
GET /api/user/logout - [22/Feb/2025:12:50:00 +0000] - - ms localhost
GET /api/user/logout - [22/Feb/2025:12:50:00 +0000] - - ms localhost
POST /api/user/login 200 [22/Feb/2025:12:50:08 +0000] - 326.089 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:12:50:08 +0000] - 7.657 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:12:50:08 +0000] - 7.766 ms localhost
GET /chunk-5HDYCV7M.js 304 [22/Feb/2025:12:50:11 +0000] - 3.602 ms localhost
GET /chunk-YA7GDUTN.js 304 [22/Feb/2025:12:50:11 +0000] - 3.454 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:12:50:11 +0000] - 5.250 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:50:12 +0000] - 371.282 ms localhost
GET /chunk-XLIWSTB3.js 304 [22/Feb/2025:12:50:14 +0000] - 3.085 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:50:14 +0000] - 68.529 ms localhost
GET /chunk-AW45SHNM.js 304 [22/Feb/2025:12:50:21 +0000] - 23.701 ms localhost
GET /chunk-NQAXOCQR.js 304 [22/Feb/2025:12:50:21 +0000] - 4.302 ms localhost
GET /user-events.component.css.map 200 [22/Feb/2025:12:50:21 +0000] - 4.961 ms localhost
GET /events 200 [22/Feb/2025:12:51:06 +0000] - 19.796 ms localhost
GET /api/user/logout - [22/Feb/2025:12:51:06 +0000] - - ms localhost
GET / - [22/Feb/2025:12:51:06 +0000] - - ms localhost
GET /styles.css 200 [22/Feb/2025:12:51:06 +0000] - 16.979 ms localhost
GET /polyfills.js 304 [22/Feb/2025:12:51:06 +0000] - 16.553 ms localhost
GET /main.js 200 [22/Feb/2025:12:51:06 +0000] - 16.788 ms localhost
GET /@vite/client 304 [22/Feb/2025:12:51:06 +0000] - 21.895 ms localhost
GET /chunk-AHSUBPSY.js 200 [22/Feb/2025:12:51:06 +0000] - 4.435 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:12:51:07 +0000] - 6.658 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:12:51:07 +0000] - 9.811 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:12:51:07 +0000] - 13.753 ms localhost
GET /chunk-XBEMOHB4.js 200 [22/Feb/2025:12:51:07 +0000] - 20.658 ms localhost
GET /chunk-KHPYRKUE.js 200 [22/Feb/2025:12:51:07 +0000] - 21.940 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:12:51:07 +0000] - 6.455 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:12:51:07 +0000] - 7.088 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:12:51:07 +0000] - 7.278 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:12:51:07 +0000] - 6.168 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:51:07 +0000] - 6.268 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:51:07 +0000] - 6.941 ms localhost
