GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:20:41:42 +0000] - 571.444 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:20:41:42 +0000] - 28.823 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:20:41:43 +0000] - 46.008 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:20:41:43 +0000] - 46.948 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:20:41:43 +0000] - 14.111 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:20:41:43 +0000] - 53.058 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:20:41:43 +0000] - 57.863 ms localhost
POST /user/login 200 [27/Jan/2025:20:41:43 +0000] - 826.944 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:41:44 +0000] - 4.517 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:20:41:44 +0000] - 4.527 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:20:41:48 +0000] - 54.982 ms localhost
GET /chat/674e8a6920bc39246157f503 400 [27/Jan/2025:20:41:48 +0000] - 1043.946 ms localhost
POST /chat/upload 500 [27/Jan/2025:20:42:43 +0000] - 1057.768 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:45:39 +0000] - 88.705 ms localhost
GET /chat/674e8a6920bc39246157f503 401 [27/Jan/2025:20:45:41 +0000] - 218.625 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:20:45:41 +0000] - 6.117 ms localhost
GET /user/token/refresh 304 [27/Jan/2025:20:45:41 +0000] - 266.824 ms localhost
GET /chat/674e8a6920bc39246157f503 400 [27/Jan/2025:20:45:42 +0000] - 129.935 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:20:45:42 +0000] - 5.028 ms localhost
POST /user/login 200 [27/Jan/2025:20:45:52 +0000] - 395.387 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:20:45:52 +0000] - 8.366 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:45:52 +0000] - 26.228 ms localhost
GET /chat/674e8a6920bc39246157f503 400 [27/Jan/2025:20:45:55 +0000] - 68.518 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:20:45:56 +0000] - 5.510 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:46:28 +0000] - 8.282 ms localhost
GET /dashboard 200 [27/Jan/2025:20:46:29 +0000] - 133.552 ms localhost
GET /main.js 304 [27/Jan/2025:20:46:29 +0000] - 9.666 ms localhost
GET /styles.css 200 [27/Jan/2025:20:46:29 +0000] - 9.163 ms localhost
GET /@vite/client 304 [27/Jan/2025:20:46:29 +0000] - 22.139 ms localhost
GET /polyfills.js 304 [27/Jan/2025:20:46:29 +0000] - 20.725 ms localhost
GET /styles.css.map 200 [27/Jan/2025:20:46:30 +0000] - 12.807 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:20:46:30 +0000] - 4.049 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:20:46:30 +0000] - 134.496 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:20:46:31 +0000] - 309.638 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:20:46:31 +0000] - 330.938 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:20:46:31 +0000] - 625.533 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:20:46:31 +0000] - 658.883 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:20:46:31 +0000] - 579.720 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:20:46:35 +0000] - 4767.752 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:20:46:35 +0000] - 4455.869 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:20:46:35 +0000] - 4163.431 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:20:46:35 +0000] - 4904.589 ms localhost
GET /login 200 [27/Jan/2025:20:46:36 +0000] - 488.612 ms localhost
GET /favicon.ico 304 [27/Jan/2025:20:46:36 +0000] - 497.087 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:20:46:36 +0000] - 4584.700 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:20:46:36 +0000] - 4563.795 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:20:46:36 +0000] - 495.849 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:20:46:36 +0000] - 56.898 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:20:46:36 +0000] - 65.061 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:20:46:36 +0000] - 78.086 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:20:46:36 +0000] - 73.862 ms localhost
GET /@vite/client 200 [27/Jan/2025:20:46:36 +0000] - 38.519 ms localhost
GET /polyfills.js 200 [27/Jan/2025:20:46:36 +0000] - 46.694 ms localhost
GET /styles.css 200 [27/Jan/2025:20:46:36 +0000] - 53.353 ms localhost
GET /main.js 200 [27/Jan/2025:20:46:36 +0000] - 124.386 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [27/Jan/2025:20:46:36 +0000] - 6.631 ms localhost
GET /styles.css.map 200 [27/Jan/2025:20:46:36 +0000] - 3.514 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 18.167 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 22.398 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 26.233 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 25.642 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 36.985 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 35.670 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 14.450 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 12.603 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 9.947 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 13.020 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 13.289 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 18.781 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 39.215 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 47.833 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 51.900 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [27/Jan/2025:20:46:36 +0000] - 47.508 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:20:46:37 +0000] - 15.695 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:20:46:37 +0000] - 20.826 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:20:46:37 +0000] - 20.746 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:20:46:37 +0000] - 27.654 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:20:46:37 +0000] - 19.762 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:20:46:37 +0000] - 17.254 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:20:46:37 +0000] - 39.998 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:20:46:37 +0000] - 53.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:20:46:37 +0000] - 56.685 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:20:46:37 +0000] - 54.444 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:20:46:37 +0000] - 60.282 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:20:46:37 +0000] - 139.131 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:20:46:37 +0000] - 111.757 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:20:46:37 +0000] - 118.087 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:20:46:37 +0000] - 106.609 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:20:46:37 +0000] - 105.221 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:20:46:37 +0000] - 3.217 ms localhost
GET /favicon.ico 200 [27/Jan/2025:20:46:37 +0000] - 56.386 ms localhost
POST /user/login 200 [27/Jan/2025:20:46:45 +0000] - 599.064 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:46:45 +0000] - 8.005 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:20:46:45 +0000] - 4.483 ms localhost
GET /chat/674e8a6920bc39246157f503 400 [27/Jan/2025:20:46:49 +0000] - 79.343 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:20:46:49 +0000] - 3.750 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:53:52 +0000] - 167.998 ms localhost
GET /dashboard 200 [27/Jan/2025:20:53:52 +0000] - 263.838 ms localhost
GET /polyfills.js 304 [27/Jan/2025:20:53:53 +0000] - 17.360 ms localhost
GET /styles.css 200 [27/Jan/2025:20:53:53 +0000] - 25.060 ms localhost
GET /@vite/client 304 [27/Jan/2025:20:53:53 +0000] - 45.722 ms localhost
GET /main.js 304 [27/Jan/2025:20:53:53 +0000] - 52.285 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:20:53:53 +0000] - 5.966 ms localhost
GET /styles.css.map 200 [27/Jan/2025:20:53:53 +0000] - 8.914 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:20:53:54 +0000] - 328.623 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:20:53:54 +0000] - 353.225 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:20:53:54 +0000] - 350.371 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:20:53:54 +0000] - 353.584 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:20:53:54 +0000] - 428.218 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:20:53:55 +0000] - 564.924 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:20:53:55 +0000] - 212.841 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:20:53:55 +0000] - 220.707 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:20:53:55 +0000] - 252.033 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:20:53:55 +0000] - 251.556 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:20:53:57 +0000] - 2091.714 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:20:53:57 +0000] - 2092.059 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:20:53:57 +0000] - 2262.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:20:53:57 +0000] - 2269.735 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:20:53:57 +0000] - 2345.531 ms localhost
GET /favicon.ico 304 [27/Jan/2025:20:53:57 +0000] - 285.860 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:20:53:57 +0000] - 2380.619 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:20:53:57 +0000] - 297.149 ms localhost
POST /user/login 200 [27/Jan/2025:20:54:04 +0000] - 1269.715 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:20:54:05 +0000] - 6.829 ms localhost
GET /layout.component.css.map 200 [27/Jan/2025:20:54:05 +0000] - 7.529 ms localhost
GET /user-chat.component.css.map 200 [27/Jan/2025:20:54:09 +0000] - 6.083 ms localhost
GET /chat/674e8a6920bc39246157f503 400 [27/Jan/2025:20:54:09 +0000] - 361.891 ms localhost
POST /chat/upload 500 [27/Jan/2025:20:54:39 +0000] - 137.212 ms localhost
GET /dashboard.component.css.map 200 [27/Jan/2025:21:03:51 +0000] - 152.262 ms localhost
GET /dashboard 200 [27/Jan/2025:21:03:52 +0000] - 149.383 ms localhost
GET /styles.css 200 [27/Jan/2025:21:03:53 +0000] - 124.636 ms localhost
GET /main.js 304 [27/Jan/2025:21:03:53 +0000] - 133.522 ms localhost
GET /polyfills.js 304 [27/Jan/2025:21:03:53 +0000] - 131.988 ms localhost
GET /@vite/client 304 [27/Jan/2025:21:03:53 +0000] - 31.409 ms localhost
GET /styles.css.map 200 [27/Jan/2025:21:03:53 +0000] - 18.541 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:21:03:53 +0000] - 3.770 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:21:03:54 +0000] - 82.810 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:21:03:54 +0000] - 85.609 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:21:03:54 +0000] - 85.138 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:21:03:54 +0000] - 95.495 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:21:03:54 +0000] - 132.969 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:21:03:54 +0000] - 168.640 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:21:03:54 +0000] - 268.618 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:21:03:54 +0000] - 222.170 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:21:03:54 +0000] - 226.325 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:21:03:54 +0000] - 215.894 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:21:03:54 +0000] - 235.369 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:21:03:54 +0000] - 445.658 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:21:03:54 +0000] - 121.719 ms localhost
GET /favicon.ico 304 [27/Jan/2025:21:03:54 +0000] - 42.296 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:21:03:54 +0000] - 242.257 ms localhost
