GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:13:22 +0000] - 23.558 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:13:22 +0000] - 28.953 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:22 +0000] - 34.423 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:22 +0000] - 33.914 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:22 +0000] - 133.757 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:22 +0000] - 92.922 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:22 +0000] - 40.254 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:13:23 +0000] - 2.621 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:23 +0000] - 2.816 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:13:23 +0000] - 5.368 ms localhost
GET /login 200 [28/Jan/2025:21:13:24 +0000] - 6.888 ms localhost
GET /@vite/client 200 [28/Jan/2025:21:13:25 +0000] - 16.243 ms localhost
GET /styles.css 200 [28/Jan/2025:21:13:25 +0000] - 16.837 ms localhost
GET /polyfills.js 200 [28/Jan/2025:21:13:25 +0000] - 16.754 ms localhost
GET /main.js 200 [28/Jan/2025:21:13:25 +0000] - 11.413 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:21:13:25 +0000] - 4.550 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:21:13:25 +0000] - 6.057 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:13:25 +0000] - 12.767 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:13:25 +0000] - 14.669 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:13:25 +0000] - 23.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:13:25 +0000] - 25.132 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:13:25 +0000] - 26.081 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:13:25 +0000] - 70.429 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:13:25 +0000] - 56.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:13:25 +0000] - 66.420 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:13:25 +0000] - 61.641 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:13:25 +0000] - 60.998 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:25 +0000] - 60.256 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:25 +0000] - 31.584 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:25 +0000] - 33.137 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:25 +0000] - 19.886 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:25 +0000] - 19.498 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:13:25 +0000] - 3.094 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:13:25 +0000] - 2.810 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:25 +0000] - 2.345 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:13:25 +0000] - 2.517 ms localhost
POST /user/login 200 [28/Jan/2025:21:14:02 +0000] - 290.985 ms localhost
GET /dashboard.component.css.map 200 [28/Jan/2025:21:14:02 +0000] - 6.098 ms localhost
GET /layout.component.css.map 200 [28/Jan/2025:21:14:02 +0000] - 10.759 ms localhost
GET /user-services.component.css.map 200 [28/Jan/2025:21:14:06 +0000] - 22.627 ms localhost
GET /service/uploads/ 400 [28/Jan/2025:21:14:06 +0000] - 213.747 ms localhost
GET /service/services?isApproved=true 200 [28/Jan/2025:21:14:06 +0000] - 358.581 ms localhost
GET /service/name/Catering 200 [28/Jan/2025:21:14:09 +0000] - 94.743 ms localhost
GET /user-service-details.component.css.map 200 [28/Jan/2025:21:14:09 +0000] - 2.905 ms localhost
GET /booking/user/674e8a6920bc39246157f503 304 [28/Jan/2025:21:14:15 +0000] - 539.068 ms localhost
GET /service/uploads/1736875562962_artifitial%20decor1.jpg 304 [28/Jan/2025:21:14:15 +0000] - 65.081 ms localhost
GET /event/uploads/1735670268446_wedding.jpg 304 [28/Jan/2025:21:14:15 +0000] - 153.998 ms localhost
GET /dashboard.component.css.map 200 [28/Jan/2025:21:14:19 +0000] - 3.945 ms localhost
GET /login 200 [29/Jan/2025:07:14:48 +0000] - 629.114 ms localhost
GET /dashboard 200 [29/Jan/2025:07:14:48 +0000] - 951.984 ms localhost
GET /@vite/client 200 [29/Jan/2025:07:15:13 +0000] - 1028.018 ms localhost
GET /styles.css 200 [29/Jan/2025:07:15:13 +0000] - 1010.590 ms localhost
GET /polyfills.js 200 [29/Jan/2025:07:15:13 +0000] - 683.709 ms localhost
GET /main.js 200 [29/Jan/2025:07:15:13 +0000] - 72.053 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [29/Jan/2025:07:15:13 +0000] - 11.792 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [29/Jan/2025:07:15:14 +0000] - 17.798 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [29/Jan/2025:07:15:14 +0000] - 25.554 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [29/Jan/2025:07:15:14 +0000] - 30.125 ms localhost
GET /favicon.ico 304 [29/Jan/2025:07:15:16 +0000] - 48.031 ms localhost
GET /styles.css 200 [29/Jan/2025:07:15:17 +0000] - 5.607 ms localhost
GET /@vite/client 304 [29/Jan/2025:07:15:17 +0000] - 7.241 ms localhost
GET /polyfills.js 304 [29/Jan/2025:07:15:17 +0000] - 23.538 ms localhost
GET /main.js 200 [29/Jan/2025:07:15:17 +0000] - 21.227 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 200 [29/Jan/2025:07:15:19 +0000] - 99.207 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 200 [29/Jan/2025:07:15:19 +0000] - 131.106 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 200 [29/Jan/2025:07:15:19 +0000] - 188.037 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 200 [29/Jan/2025:07:15:20 +0000] - 290.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 200 [29/Jan/2025:07:15:20 +0000] - 302.685 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [29/Jan/2025:07:15:20 +0000] - 232.966 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 200 [29/Jan/2025:07:15:21 +0000] - 1720.452 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 200 [29/Jan/2025:07:15:21 +0000] - 1613.694 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [29/Jan/2025:07:15:21 +0000] - 1466.009 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [29/Jan/2025:07:15:21 +0000] - 758.112 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [29/Jan/2025:07:15:22 +0000] - 2803.758 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [29/Jan/2025:07:15:22 +0000] - 2679.184 ms localhost
GET /styles.css.map 200 [29/Jan/2025:07:15:22 +0000] - 116.694 ms localhost
GET /login.component.css.map 200 [29/Jan/2025:07:15:22 +0000] - 10.668 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [29/Jan/2025:07:15:22 +0000] - 1367.355 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [29/Jan/2025:07:15:22 +0000] - 2820.691 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [29/Jan/2025:07:15:22 +0000] - 1371.353 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [29/Jan/2025:07:15:22 +0000] - 1380.761 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [29/Jan/2025:07:15:22 +0000] - 169.950 ms localhost
GET /favicon.ico 304 [29/Jan/2025:07:15:25 +0000] - 3.890 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [29/Jan/2025:07:15:25 +0000] - 3.328 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [29/Jan/2025:07:15:25 +0000] - 6.179 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [29/Jan/2025:07:15:25 +0000] - 8.320 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [29/Jan/2025:07:15:25 +0000] - 16.237 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [29/Jan/2025:07:15:25 +0000] - 15.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [29/Jan/2025:07:15:25 +0000] - 68.718 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [29/Jan/2025:07:15:25 +0000] - 97.954 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [29/Jan/2025:07:15:25 +0000] - 99.271 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [29/Jan/2025:07:15:25 +0000] - 90.528 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [29/Jan/2025:07:15:25 +0000] - 89.643 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [29/Jan/2025:07:15:25 +0000] - 128.754 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [29/Jan/2025:07:15:25 +0000] - 107.925 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [29/Jan/2025:07:15:25 +0000] - 40.481 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [29/Jan/2025:07:15:25 +0000] - 51.671 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [29/Jan/2025:07:15:25 +0000] - 55.485 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [29/Jan/2025:07:15:25 +0000] - 62.581 ms localhost
GET /styles.css.map 200 [29/Jan/2025:07:15:27 +0000] - 4.273 ms localhost
GET /login.component.css.map 200 [29/Jan/2025:07:15:27 +0000] - 2.200 ms localhost
GET /login 200 [29/Jan/2025:08:32:45 +0000] - 239.286 ms localhost
GET /login 200 [29/Jan/2025:08:32:45 +0000] - 215.674 ms localhost
GET /@vite/client 200 [29/Jan/2025:08:32:47 +0000] - 1019.996 ms localhost
GET /styles.css 200 [29/Jan/2025:08:32:47 +0000] - 564.612 ms localhost
GET /polyfills.js 200 [29/Jan/2025:08:32:47 +0000] - 86.886 ms localhost
GET /main.js 200 [29/Jan/2025:08:32:47 +0000] - 43.173 ms localhost
GET /@vite/client 304 [29/Jan/2025:08:32:47 +0000] - 15.148 ms localhost
GET /styles.css 200 [29/Jan/2025:08:32:47 +0000] - 7.105 ms localhost
GET /main.js 304 [29/Jan/2025:08:32:47 +0000] - 8.832 ms localhost
GET /polyfills.js 304 [29/Jan/2025:08:32:47 +0000] - 15.466 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [29/Jan/2025:08:32:47 +0000] - 8.413 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 10.708 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 18.231 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 21.160 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 5.016 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 5.817 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 9.531 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 4.259 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 3.086 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 4.792 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 7.112 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 3.933 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 6.777 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 19.365 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 11.925 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 2.888 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [29/Jan/2025:08:32:48 +0000] - 5.204 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [29/Jan/2025:08:32:50 +0000] - 120.474 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [29/Jan/2025:08:32:50 +0000] - 117.915 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [29/Jan/2025:08:32:50 +0000] - 134.750 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [29/Jan/2025:08:32:50 +0000] - 37.840 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [29/Jan/2025:08:32:50 +0000] - 192.066 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [29/Jan/2025:08:32:50 +0000] - 247.309 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [29/Jan/2025:08:32:50 +0000] - 145.209 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [29/Jan/2025:08:32:50 +0000] - 150.253 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [29/Jan/2025:08:32:50 +0000] - 378.158 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [29/Jan/2025:08:32:51 +0000] - 613.037 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [29/Jan/2025:08:32:53 +0000] - 2801.110 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [29/Jan/2025:08:32:54 +0000] - 3609.228 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [29/Jan/2025:08:32:54 +0000] - 3634.062 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [29/Jan/2025:08:32:54 +0000] - 3857.443 ms localhost
GET /styles.css.map 200 [29/Jan/2025:08:32:54 +0000] - 621.775 ms localhost
